n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
11730,2341,-0.04128498285628103,-0.07146499117729738,-0.09239680320024485,-0.1191627979278564,0.8038392827227883,0.8214215965294258,0.030180008321016347,0.026765994727611556,,0.01755605453599597,-0.7916048133168652,1.6288305534553162,1.6288305534553162,0.1034444636266259,14055072.5,1.8117154393130757,0.07003060752171918,0.03740750514855416,0.023678683813105117,GCST90199779,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.11642840951535186,0.07980912880610638
11730,2341,-0.0426472344173879,0.00012996506849072105,-0.08084925264120095,-0.0698136016726493,0.569719742408992,0.6162965076990117,-0.042777199485878624,-0.01103565096855165,,-0.03858033230663258,-8.347160144942684,-3.1040502487714097,-3.1040502487714097,0.0019256540938202941,13405093.5,-1.8104002901895462,0.07023416611716603,-0.07404397676467608,-0.023661495131269472,GCST90201002,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0024506690288301223,0.079974242621301
11730,2341,0.0899276776388033,0.13673902672510801,-0.0086393044330179,0.0908450707793235,1.3992791779996392,1.4357764451802268,-0.046811349086304715,-0.0994843752123414,,-0.015042609733961718,0.6045824526219281,-1.4463470618702854,-1.4463470618702854,0.1481752082983798,13408254.0,-1.7927878799992276,0.07300729390033577,-0.03330784247749846,-0.02343130517812686,GCST90200451,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.1639308513885484,0.08306255558109987
11730,2341,-0.015065954679670686,0.026006860834467217,-0.0620084851980209,-0.0183658227324485,0.8684474407080914,0.8849957488648308,-0.041072815514137904,-0.0436426624655724,,-0.02068565384761018,0.7875598913603219,-2.056568062257245,-2.056568062257245,0.039806214092597894,13408966.0,-1.7888201419655283,0.07364423489863989,-0.04714393622121193,-0.02337944779902934,GCST90199768,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.04653162076175894,0.08371734125675244
11730,2341,-0.009743398502568185,0.021250496837045437,-0.07353091984987255,-0.0345447435975074,0.8846760898561035,0.8862065121840721,-0.030993895339613622,-0.03898617625236515,,-0.015418723255249272,1.1249194208553186,-1.5454436068056019,-1.5454436068056019,0.12233382259508564,13410631.0,-1.7795416534457116,0.07515145863197181,-0.03502408856159176,-0.023258180192010647,GCST90200660,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.1368973729040244,0.08535953176281465
11730,2341,0.049124204910706695,0.020657501558580073,0.0032730869716033,-0.0287545938044786,0.8295844411382874,0.8575148914465087,0.028466703352126622,0.0320276807760819,,0.01609995299345056,1.2497278114244423,1.474382766019381,1.474382766019381,0.14047473635379124,14048125.5,1.7730021301556187,0.07622881560132436,0.034120678976047356,0.023172710199916846,GCST90200356,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.15566428101643695,0.08644178221828157
11730,2341,0.014482756075426957,0.05966433419354478,-0.07821492478251454,-0.0635521113872528,1.1293710062172382,1.1162954429021625,-0.04518157811811782,-0.01466281339526175,,-0.01613311367638206,2.042457177758057,-1.7845135452491554,-1.7845135452491554,0.07443030515008252,13411807.0,-1.7729881984911746,0.07623112415728132,-0.04008277805300609,-0.023172528116422675,GCST90200132,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.08539436525215696,0.08644178221828157
11730,2341,-0.1158214692101357,-0.06945650528401341,-0.1699792072176933,-0.1197047978639602,1.212417716095056,1.1523745555730034,-0.046364963926122285,-0.050274409353733104,,-0.016782338308236087,-0.7377126597088504,-1.7617921555695257,-1.7617921555695257,0.07819286179520571,13412872.0,-1.7670533094379586,0.07721976744626546,-0.038552686154482735,-0.023094960547969334,GCST90200540,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.08941012636481996,0.08749006070595165
11730,2341,-0.4846549228606699,-0.5431190460701695,-0.556798905134201,-0.586807906627655,1.1946134950639784,1.1735863990527045,0.05846412320949956,0.03000900149345398,,0.019696494659887633,-0.16431023056229657,2.194114823420118,2.194114823420118,0.028295012463144125,14041201.5,1.7344169923110482,0.08284461627197696,0.04908241525646265,0.02266841175487344,GCST90200633,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.03344848394385554,0.09378505978297724
11730,2341,-0.1477138417281941,-0.10767668845437428,-0.19711270928382868,-0.1984049975872039,0.557637857563623,0.5885004648268468,-0.04003715327381982,0.0012922883033752164,,-0.03396955710625522,-0.4560954442713625,-3.031273722029942,-3.031273722029942,0.002454547964335159,13424850.0,-1.7003039187530558,0.0890742975602125,-0.07112805423492338,-0.02222256211141105,GCST90199699,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.003097730440174835,0.10075374902453911
11730,2341,-0.003846101584397288,-0.03627969829070918,-0.05607706680893895,-0.0980171039700508,0.8278828356558635,0.7705555371100316,0.03243359670631189,0.041940037161111846,,0.019714726341094984,-3.2373583932877086,1.8360027155479612,1.8360027155479612,0.06644190842200552,14028653.0,1.6644883957999859,0.09601542450634853,0.03961953638672198,0.021754461864979202,GCST90199795,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.07642221196556416,0.10851494494374217
11730,2341,0.10427274879538238,0.09701431758455842,0.0292678950354456,0.0033112652599811,0.773529895951038,0.8522471310603563,0.007258431210823965,0.0259566297754645,,0.004353619485400617,0.1040915460237231,0.3818783893687832,0.3818783893687832,0.7025772832066626,14028269.0,1.6623484921413616,0.09644347845980705,0.009220939073715441,0.021726493840297456,GCST90199825,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.7146364455303591,0.10890841850929331
11730,2341,0.13060132630541949,0.09180018434316174,0.09266687929630275,0.0555163472890853,0.9557104014523781,0.891112852679939,0.03880114196225774,0.037150532007217456,,0.01595735101070054,0.508595923249425,1.8999324782863254,1.8999324782863254,0.05752407496493521,14027680.0,1.6590661919983154,0.09710301629722932,0.04104757574057375,0.02168359496910588,GCST90200778,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.06650153874232968,0.10956242650093012
11730,2341,0.23645330405156598,0.20818976642925663,0.1778292134404182,0.155733048915863,0.8892345790682502,0.8921300140611959,0.028263537622309348,0.02209616452455518,,0.014649278357360702,0.18365531826177717,1.4002959994775197,1.4002959994775197,0.16151775631648096,14026410.5,1.6519916927935663,0.09853681234791486,0.03176689178004742,0.021591132970841587,GCST90199805,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.17753927569303513,0.11108823426816208
11730,2341,0.23596632721186206,0.26958032945026883,0.19598461687564844,0.2186018824577331,0.7853844756569459,0.8336702544710616,-0.03361400223840677,-0.022617265582084656,,-0.01898406291825759,0.1921334691540725,-1.7981063199896878,-1.7981063199896878,0.07225373298306574,13437701.5,-1.6286868045113603,0.10337992772875344,-0.04235532770186918,-0.021286543702041527,GCST90200066,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.08296700762924904,0.11645193511924871
11730,2341,-0.1079251614184288,-0.050729592356482285,-0.20755647122859955,-0.1642550081014633,1.5385598403800653,1.4151146792904832,-0.05719556906194651,-0.04330146312713626,,-0.01790452080996242,-1.0891167067293217,-1.759048396786204,-1.759048396786204,0.07865579210755792,13438585.0,-1.623763354296791,0.10442691877888732,-0.03766028205448128,-0.02122219539525405,GCST90200173,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0897136775251895,0.11753417860910276
11730,2341,-0.18571961420107294,-0.13847414993249665,-0.29641784727573395,-0.2537099123001098,0.9989519678153168,1.0164968145486557,-0.04724546426857629,-0.04270793497562414,,-0.022680936190993,-0.42350685663148213,-2.059117879210397,-2.059117879210397,0.0395611411408547,13440001.0,-1.6158724595556135,0.10612249371360517,-0.0471562737098007,-0.02111906330424007,GCST90200429,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.04628483723174674,0.1193440255211583
11730,2341,0.20249614194292082,0.14980410296145297,0.122834637761116,0.0952221378684043,1.0633748087073778,1.0505436536345394,0.05269203898146785,0.027612499892711695,,0.020856077340880862,0.43481477725300477,2.211220530239326,2.211220530239326,0.027087524734763117,14018867.0,1.6099542884997307,0.10740844424846278,0.0496508524457974,0.02104171423597956,GCST90200530,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.03210460540302793,0.12069060965429083
11730,2341,0.008688508703104466,0.003572147653421442,-0.06824840605258939,-0.0883276537060737,0.6619190536013273,0.7164683889717253,0.005116361049683025,0.020079247653484317,,0.0036379148242194946,1.2820790789444552,0.3193806893942778,0.3193806893942778,0.7494587871392068,14018364.0,1.607151237613564,0.10802180689805158,0.007621580117880264,0.021005079036982233,GCST90200805,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.7600538146359663,0.12127983756346318
11730,2341,0.08442881556167928,0.07710673707673647,0.02223130501806735,0.0034414106048643,0.7418216935328171,0.8020445412985574,0.007322078484942804,0.01878989441320305,,0.004866518005101492,0.130876933481553,0.40823340849709394,0.40823340849709394,0.6831297332782811,14017274.5,1.6010798182487949,0.10935985863715611,0.009734573349518286,0.02092572705028739,GCST90200092,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.6969354988460308,0.1226810595246451
11730,2341,0.06345071776683761,0.1204206562965642,0.0029697561403736,0.0341602861881256,1.1165268855840698,1.1482519342503765,-0.056969938529726594,-0.031190530047752005,,-0.02017453901386796,0.9243637393114601,-2.2017778471417357,-2.2017778471417357,0.027750317301542645,13444057.0,-1.5932697271613938,0.11110031966922865,-0.05078142486760017,-0.02082365104353867,GCST90199740,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.03283305771007172,0.1245310326555581
11730,2341,0.07572660986365937,0.05346209525116964,0.0372019652277231,0.0219560749828815,0.7063828708317309,0.7461026750811566,0.022264514612489725,0.0152458902448416,,0.014672661292835534,0.502276029707108,1.3297765322891657,1.3297765322891657,0.1836857651205387,14015572.0,1.5915923547623159,0.11147695549988122,0.031220284788283707,0.02080172819085857,GCST90200004,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.20077281303872835,0.12485052616790313
11730,2341,-0.4161418837816463,-0.44819468554251163,-0.47958792746067047,-0.5151110291481018,0.9362046731855285,0.9272555723044507,0.032052801760865335,0.035523101687431335,,0.013802859501334362,-0.10704979446761279,1.524594000052343,1.524594000052343,0.1274544735152418,14008672.0,1.5531409608964093,0.1203901277727086,0.03429126082281558,0.02029917774735779,GCST90200791,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.14192847009908055,0.1347222858408882
11730,2341,-0.06305697540816466,-0.029774024150055034,-0.1229399591684341,-0.0941249877214431,0.7744100817835862,0.7971449251441601,-0.03328295125810962,-0.028814971446990995,,-0.022040964559901968,-1.082576172160056,-1.853158870095639,-1.853158870095639,0.0639493051525443,13451519.0,-1.551686495128438,0.12073792264257227,-0.0427670897366141,-0.020280168230581763,GCST90200848,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.0737418806454466,0.13500064689239213
11730,2341,0.31277681137296626,0.4006151837607689,0.18027300387620926,0.2163610011339187,1.975102074553619,1.9284944164695592,-0.08783837238780262,-0.03608799725770945,,-0.01584530122010758,0.35708253241798393,-2.003978023508404,-2.003978023508404,0.045151775873034095,13454267.0,-1.5363728095714073,0.12444765449954892,-0.04464632541933792,-0.020080022053952762,GCST90199799,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.05264488495718175,0.13903455170728293
11730,2341,-0.1448614092573743,-0.11391217484656484,-0.2671659141778946,-0.2469479143619537,1.4793234627305918,1.2568756210636092,-0.030949234410809476,-0.020217999815940885,,-0.009475573700079537,-0.3467486602230795,-1.054516368330572,-1.054516368330572,0.29171440763815093,13454415.5,-1.5355452687034237,0.12465063022162215,-0.021422575582125417,-0.020069206294407893,GCST90199778,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.3113600137907594,0.13914726371176986
11730,2341,-0.25932934294863125,-0.2922198388153065,-0.296878457069397,-0.3159516155719757,0.8643391510464641,0.8691044210262775,0.03289049586667525,0.019073158502578735,,0.014650386574810948,-0.17226804448432942,1.6733282083383372,1.6733282083383372,0.09435665207768387,14002457.0,1.518506843088205,0.12888737760171684,0.03801782515812799,0.019846518181218853,GCST90200506,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.10672872761982002,0.14375899809422263
11730,2341,0.05858221534468125,0.045451724316330995,0.0152817391790449,0.0006133269052952,0.5931929846315698,0.5899308543618266,0.013130491028350254,0.014668412273749699,,0.010387976850564272,0.36612060948456215,0.9823512711139104,0.9823512711139104,0.3259977119236622,14001175.0,1.5113626855612352,0.13069678040109722,0.022155495165944387,0.01975314576548448,GCST90200395,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.3455170150481739,0.14565798175527025
11730,2341,-0.012677167462232998,-0.05361871396328471,-0.0483665764331817,-0.0690175592899322,1.1299007566216739,1.1477088338519683,0.04094154650105171,0.020650982856750495,,0.017057247789425332,-2.0804172938486243,1.5799197071098663,1.5799197071098663,0.11422085924030044,14001035.0,1.5105825123523617,0.1308955626013821,0.036139284019227474,0.01974294908981933,GCST90200448,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.12813418201195845,0.145760336458892
11730,2341,-0.08743829838007706,-0.14098294422503918,-0.14677757024765015,-0.1768711358308792,1.1810234023054407,1.208767468936738,0.053544645844962116,0.030093565583229065,,0.018728327026167054,-0.6891771426432044,1.9642922416427373,1.9642922416427373,0.04958020152724715,13999837.5,1.5039092450836047,0.13260545376679592,0.04515933074806621,0.019655731096182683,GCST90199964,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.05756202272711915,0.14754386406868802
11730,2341,-0.018020474049200673,0.040055012195865144,-0.15241887420415873,-0.1254901736974716,1.4302049222702702,1.4445821611657117,-0.05807548624506582,-0.026928700506687137,,-0.016754794670898354,1.152301779956012,-1.7789123464812737,-1.7789123464812737,0.07534561651668165,13461037.5,-1.4986430759237088,0.13396697469910085,-0.040538346499771914,-0.019586903535442346,GCST90200205,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.08629922295145974,0.14893718312795634
11730,2341,0.05826514321314575,0.027870225847211286,-0.055837165564298546,-0.0427238084375858,1.118370150085217,1.1625344593500069,0.030394917365934464,-0.013113357126712744,,0.012402294758185797,1.0638813609015125,1.1622296718612133,1.1622296718612133,0.24522720961234123,13997375.0,1.4901865556060983,0.1361759228324429,0.02699764651901172,0.019476378854571097,GCST90200875,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.2635999106479662,0.15126958665087176
11730,2341,0.18873036377898514,0.21064699156138614,0.15465033054351807,0.1727724075317382,0.6931964176761739,0.6954649329339541,-0.021916627782401,-0.01812207698822013,,-0.015330756154625882,0.1584999674963241,-1.3929038932531783,-1.3929038932531783,0.16374173098584383,13464041.0,-1.481905574260484,0.13836616314220282,-0.03159954127732797,-0.01936814842572432,GCST90200338,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.17983882299251017,0.15357742700555574
11730,2341,-0.1394137873813552,-0.17663336641243005,-0.229854367673397,-0.325729638338089,1.560831148327038,1.4702636823861996,0.03721957903107484,0.09587527066469198,,0.010841413388154147,-0.3413824721426091,1.1066833416590858,1.1066833416590858,0.2685074429853611,13995469.0,1.4795650546338637,0.13899010223506275,0.0240726496701399,0.019337558398728527,GCST90200457,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.28771670187818177,0.15414443396777097
11730,2341,-0.33129221557346067,-0.2897765382751683,-0.36290542781352997,-0.3519897758960724,0.7627229422043023,0.8141904170867993,-0.041515677298292364,-0.01091565191745758,,-0.023876279565006136,-0.1931628887039724,-2.2758417770241843,-2.2758417770241843,0.022921051229230778,13464590.0,-1.4788461807485445,0.13918217496584268,-0.05381015447402186,-0.01932816289043704,GCST90200339,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group2_higher,0.027332802121996107,0.1542319548605232
11730,2341,0.03855437868811445,0.021234522878935513,-0.00582822808064515,-0.046995960175991,0.7802060860692972,0.7768372009978746,0.017319855809178934,0.041167732095345855,,0.010707142420121017,0.8604525057253303,0.9842098232057847,0.9842098232057847,0.3250834351346703,13994873.0,1.4762437458303739,0.13987921742855874,0.022215003556734458,0.01929414969375376,GCST90200799,cancerType_celltype,OV_Epi_OV,tissue,Tumor,Adjacent,group1_higher,0.3448161261389538,0.1548784511414505
