n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
10054,14563,-0.014736062439170469,-0.0016604077622032682,-0.027218731120228698,-0.012506304308772,0.5498615464623944,0.5420342448532701,-0.0130756546769672,-0.014712426811456698,,-0.01079438693398383,-3.148970873486843,-1.8446285380682057,-1.8446285380682057,0.06510539513737584,72466243.0,-1.3537818773054486,0.1758062682667486,-0.023981265555840355,-0.010134902782271582,GCST90200957,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.0685770120341911,0.1822235312909341
10054,14563,-0.12925989845110858,-0.1773825955986379,-0.259406715631485,-0.2388795763254165,1.326812592091654,1.2682988199847578,0.048122697147529314,-0.020527139306068476,,0.015502848324066797,-0.45658667116895435,2.847774050112337,2.847774050112337,0.004406895382094646,73898217.0,1.2590081323347095,0.20802772403034164,0.03723178690238223,0.009425392108733721,GCST90199887,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.004748299135015812,0.21545728560285388
10054,14563,-0.5252098387123331,-0.5578764637110577,-0.6049458682537079,-0.629833459854126,1.2489222874970327,1.1723903478746058,0.032666624998724636,0.02488759160041809,,0.012208860907832474,-0.08705158349315953,2.0679806342082565,2.0679806342082565,0.0386542294304418,73890571.0,1.2450571860090718,0.21311106565448246,0.027126466440016577,0.009320950258018268,GCST90200470,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.04087332406027321,0.22055458047612722
10054,14563,-0.46380486314332614,-0.47534699239940403,-0.5121767520904541,-0.5299659371376038,1.0221675238096468,1.001150765602493,0.011542129256077893,0.017789185047149658,,0.004305489239990425,-0.035463009581116825,0.8781747913811566,0.8781747913811566,0.37985876541672914,73884319.5,1.2336506543644572,0.21733344905984864,0.01143026067782111,0.009235556819652047,GCST90199646,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.38987010336069416,0.22475378685020767
10054,14563,-0.13760073251436858,-0.14121673427879747,-0.14476440846920008,-0.1540984213352203,0.4177172102477906,0.4302626729591021,0.003616001764428889,0.00933401286602023,,0.00339708003895053,-0.037422640397198274,0.6594512199964148,0.6594512199964148,0.5096129573350322,73869339.5,1.206318039146297,0.22769523638204403,0.008504563328741678,0.009030934935827739,GCST90200145,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.5183600454086932,0.2352908318337574
10054,14563,-0.8378392553575602,-0.8356916538085507,-0.8888679444789886,-0.8983187079429626,0.6630788751673264,0.7564998858378582,-0.0021476015490095035,0.009450763463973999,,-0.0012965133375225995,-0.003702748584583426,-0.23568888220796053,-0.23568888220796053,0.8136761719596609,73833420.0,1.140779062355329,0.25396225547258244,-0.002983558644464977,0.00854028635398385,GCST90200162,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.8184801641188323,0.2622352683402499
10054,14563,-0.814779012144166,-0.8001722997292007,-0.900497555732727,-0.8789768218994141,1.392067296030358,1.3403669661205924,-0.014606712414965362,-0.02152073383331299,,-0.004657868791145084,-0.02609809964327274,-0.8215479751455064,-0.8215479751455064,0.41134350076932935,72592837.0,-1.1227975588189494,0.2615238699525789,-0.010726671339952943,-0.008405670288223588,GCST90199710,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.419656580500446,0.26983878481859586
10054,14563,-0.5051457347827394,-0.4905692570254563,-0.589506208896637,-0.5556405186653137,1.2711389039212764,1.3212392630365517,-0.014576477757283102,-0.03386569023132324,,-0.004680553423295331,-0.04224275528078562,-0.8702072266969773,-0.8702072266969773,0.38419660213791595,72615625.0,-1.0812184109156495,0.2796003759462974,-0.011203962895241133,-0.008094393686849388,GCST90200977,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.3937292997849469,0.2882717945649042
10054,14563,0.5525013110075174,0.5502198090753734,0.5290000140666962,0.5237269401550293,0.9572913739549258,0.9723484031675865,0.0022815019321440477,0.00527307391166687,,0.0009185572391343286,0.005969796334078027,0.18262500512997668,0.18262500512997668,0.8550939589925795,73776293.0,1.0365447292733643,0.29994850867626666,0.0023612476027961224,0.0077599502820728805,GCST90200346,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.8582423167208291,0.30901724665589675
10054,14563,0.497333487787293,0.49530574985155096,0.49799458682537073,0.4826743900775909,0.4366211051803107,0.47277602015108505,0.002027737935742069,0.015320196747779846,,0.0015922181039413328,0.0058941970620531485,0.3461811169519716,0.3461811169519716,0.7292098184783764,73775478.5,1.0350585867436453,0.3006419774399709,0.004423949614695362,0.007748824479377747,GCST90199968,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.7367776001379,0.30949774565761357
10054,14563,-0.4893735583846821,-0.5011128039370757,-0.5454215705394745,-0.5442330241203308,0.9809021293626905,1.0042556034443375,0.011739245552393585,-0.0011885464191436768,,0.004408608442834975,-0.034199179024845504,0.9140292924574758,0.9140292924574758,0.3607115000248149,73761206.0,1.0090168810893603,0.31296697583917854,0.011800797855391742,0.0075538668133643405,GCST90200612,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.3710564336104322,0.32194263250475497
10054,14563,0.05049952412470534,0.06030131324544956,0.00647141714580355,0.0179173815995454,0.8444332179708213,0.8966843095439722,-0.009801789120744218,-0.011445964453741849,,-0.004528291957548121,0.2559149850381914,-0.8727450213469043,-0.8727450213469043,0.38281141983893585,72658432.0,-1.0031124523279473,0.31580704735376586,-0.01119281958170784,-0.007509664115363246,GCST90200312,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.3926049399853044,0.32461915953482867
10054,14563,-0.09171873970757614,-0.07619024264112643,-0.14541011303663248,-0.1171576082706451,0.7801035721810177,0.8611409197182254,-0.015528497066449709,-0.028252504765987382,,-0.006942145057480024,-0.2676070756208286,-1.4709186277933026,-1.4709186277933026,0.14132686703577338,72682291.5,-0.9595782378554714,0.3372679853576773,-0.018731554993360263,-0.007183751175636743,GCST90200317,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.14670869746363985,0.3464176820214877
10054,14563,0.7456957580249272,0.7558405866287254,0.7247197926044464,0.7286351919174194,0.9118876631801452,0.8433304040982926,-0.010144828603798284,-0.0039153993129730225,,-0.004229496980446535,0.019494828983470425,-0.8845237756126918,-0.8845237756126918,0.37642390925222036,72710067.0,-0.9088988617545364,0.36340399629582476,-0.011634228021249977,-0.006804346961073349,GCST90200569,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.38663586157556623,0.3729816618608503
10054,14563,-0.8110714274709933,-0.8026805504173603,-0.8551000654697418,-0.8418027758598328,1.0407121590414197,1.0488645746736,-0.00839087705363295,-0.013297289609909058,,-0.003551833002144104,-0.015003012820523269,-0.6198171628664366,-0.6198171628664366,0.5353846694098959,72722099.0,-0.8869451884364521,0.37510890228362403,-0.008025379368768312,-0.006639993789766763,GCST90200785,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.5437625219118392,0.3847053678048003
10054,14563,-0.36451075853864323,-0.37283300531903285,-0.4121406376361847,-0.4179770350456238,0.8157707228508768,0.8624138587625926,0.00832224678038962,0.005836397409439087,,0.004205825681157101,-0.032568096611368995,0.7685303653503631,0.7685303653503631,0.44218027402122606,73690812.5,0.8805763971534757,0.3785476322728699,0.009864269462919652,0.006592314705288205,GCST90199834,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.4504422372876914,0.3879401675097156
10054,14563,-0.4088675761289538,-0.39193633224404634,-0.4437364339828491,-0.4355631172657013,0.7371674197212373,0.7934079628440799,-0.016931243884907465,-0.008173316717147827,,-0.00951386295748633,-0.061014190849142794,-1.716671811867939,-1.716671811867939,0.08605286265986598,72740955.0,-0.85254039587613,0.3939147343708461,-0.021961971941977635,-0.006382427017978531,GCST90200818,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.09022311677338256,0.4033852614180791
10054,14563,0.13870548437722163,0.16254503354652772,0.10759147256612775,0.1137804388999939,0.7936872458135312,0.9061670609299339,-0.023839549169306085,-0.006188966333866147,,-0.011167300293347698,0.2288131181061508,-2.184992635742296,-2.184992635742296,0.028899323250194568,72780029.0,-0.7812456958070787,0.4346585388492482,-0.027655956810420067,-0.0058486890013865755,GCST90200535,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.03070130755262291,0.4447744658044484
10054,14563,0.44597038888091745,0.4438394927016148,0.4150586873292923,0.4284653663635254,0.5791803861856977,0.611467463122915,0.0021308961793026215,-0.013406679034233093,,0.0014955590519457425,0.006909863289126329,0.27732750531248695,0.27732750531248695,0.7815312069838669,72788001.5,-0.7666990152445433,0.44326103182496157,0.003560444764189432,-0.005739787267822649,GCST90200091,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.7878898188750079,0.45323689900781894
10054,14563,0.498777962784646,0.4942203595887328,0.4721290171146393,0.4741307497024536,0.6192963223698641,0.6131075973732923,0.004557603195913196,-0.002001732587814331,,0.0031013741882402247,0.0132432539083054,0.5698836214312362,0.5698836214312362,0.5687625961952161,73623217.0,0.7572411640440537,0.44890593915973953,0.007403001103744293,0.005668982358957297,GCST90200475,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.5772326274118239,0.4586647639240817
10054,14563,-0.11184918355593616,-0.12021515262238694,-0.14554566144943237,-0.1283584088087082,0.5804572714856355,0.5529188676389405,0.008365969066450776,-0.017187252640724182,,0.006285494912080152,-0.1040631301527968,1.1331781087233237,1.1331781087233237,0.25715244897957995,72803277.5,-0.7388263163077867,0.460013023679154,0.014824652335755095,-0.005531122121140486,GCST90199901,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.2657306959508472,0.46966123690987777
10054,14563,-0.10946066562890135,-0.09935919258128917,-0.15112646669149393,-0.1430755704641342,1.079013444111615,1.0612048226676591,-0.010101473047612178,-0.008050896227359744,,-0.003665213569882672,-0.13968583974112506,-0.7268721764001632,-0.7268721764001632,0.4673122212738221,72812066.5,-0.7227898440012174,0.4698095683977288,-0.009453759227550177,-0.005411067265537639,GCST90199721,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.4756882431637189,0.4793042228488805
10054,14563,-0.5103817619362366,-0.5032933792390315,-0.5594521164894104,-0.5510224103927612,0.6787467674506628,0.7068776041523955,-0.007088382697205131,-0.00842970609664917,,-0.004354032956101129,-0.020177117228477284,-0.791844312148164,-0.791844312148164,0.42845993484888867,72816389.5,-0.7149020672596882,0.4746701233042324,-0.010191396178220348,-0.005352016504271195,GCST90200111,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.436791990425606,0.48390080633034316
10054,14563,-0.7372717175987962,-0.7529495520516073,-0.7986894249916077,-0.8106637597084045,0.9338252730663049,0.9241267294814287,0.015677834452811124,0.011974334716796875,,0.007009025326049798,-0.030356751232344003,1.300283736704684,1.300283736704684,0.19351769919905873,73584654.0,0.6868788382324444,0.4921596582831119,0.016892398760667438,0.0051422244346641666,GCST90199870,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.20042904559902514,0.5013554665469967
10054,14563,0.26604575065675806,0.2600449607843174,0.2417495846748352,0.2293390929698944,0.5580831992398267,0.543841252961475,0.006000789872440682,0.012410491704940796,,0.004289252498767668,0.03291315421418616,0.8379191123234978,0.8379191123234978,0.40208555816715064,73558149.5,0.638518537828591,0.5231367843365118,0.010916434286378836,0.004780181662980665,GCST90200801,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.41113474552275037,0.5325133958556129
10054,14563,0.2610584260676627,0.2602587295061028,0.25947143137454987,0.2540411055088043,0.393877524561433,0.44601515539044845,0.0007996965615599261,0.005430325865745544,,0.0007750050446972018,0.004426152985894966,0.14826862025864915,0.14826862025864915,0.8821320683610772,73549949.0,0.6235558468341637,0.5329199143580179,0.0018794537738224778,0.004668165524242207,GCST90199952,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.8827797424200794,0.5420670472164018
10054,14563,0.17561810490093518,0.16758716685512223,0.13254928588867188,0.1261695772409439,0.9867960924922886,1.0010514677891953,0.008030938045812952,0.006379708647727966,,0.0030983644817203348,0.06752951230465827,0.6239510365428473,0.6239510365428473,0.5326662667775555,73523855.5,0.5759454599720102,0.564652663576303,0.008069233790444838,0.00431173687767572,GCST90200754,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.5414050123921015,0.5739161673784495
10054,14563,0.16215756530212722,0.1536638875947687,0.12639613449573517,0.1216986626386642,0.7902846485681714,0.8068205816842455,0.00849367770735851,0.0046974718570709645,,0.004302350052639421,0.07761768265796128,0.8218098835390396,0.8218098835390396,0.4111940550639849,73509165.0,0.5491410685259234,0.5829092692571977,0.010615658237691701,0.004111069468842654,GCST90200900,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.419656580500446,0.5920308002962448
10054,14563,-0.16398824928503605,-0.17455797264693523,-0.22031515091657636,-0.2199233323335647,0.979514639889635,0.9724796168072631,0.01056972336189918,-0.00039181858301165495,,0.004500107428227578,-0.09011327737786544,0.8346474350282325,0.8346474350282325,0.403925514119306,73499670.0,0.5318164235662151,0.5948537785831209,0.010836752683859153,0.003981370884936775,GCST90200578,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.41270650355668226,0.6037123605426611
10054,14563,0.2483929679589018,0.24242016773352773,0.22086085379123685,0.2123389393091201,0.9430273629480451,0.94003491694394,0.005972800225374081,0.008521914482116755,,0.0025226662335461497,0.03511446176502788,0.4890955133967587,0.4890955133967587,0.6247790509108795,73497964.0,0.5287036437556556,0.5970116820776022,0.0063455491428859815,0.003958067484816308,GCST90200636,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.6331404062390548,0.6054515793688778
10054,14563,-0.5804410863253295,-0.612272332535441,-0.6517391204833984,-0.6359752416610718,0.9946539811333837,0.9924918327984175,0.031831246210111463,-0.01576387882232666,,0.013266239334359378,-0.07702371890341352,2.4702699213541854,2.4702699213541854,0.013508784932229154,73493932.5,0.5213477400005145,0.6021251852796495,0.032043520328958706,0.0039029985178846704,GCST90200368,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.014441155970688893,0.6101833661978902
10054,14563,-0.6915599962476594,-0.6810512088728191,-0.7039209604263306,-0.7243501543998718,0.9475765509557825,0.9889830559977071,-0.01050878737484029,0.02042919397354126,,-0.003931310392114217,-0.02209110564513723,-0.8401107678589117,-0.8401107678589117,0.40085533322460687,73362713.0,0.28192370110736653,0.778002715064367,-0.010808337264465768,0.0021105832118453183,GCST90200183,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.4101845489377921,0.7878289009158487
10054,14563,0.02270436607956695,0.0194180002099802,-0.0087448949925601,-0.0176877900958061,0.6900763046331271,0.6602616516689026,0.0032863658695867493,0.008942895103246001,,0.001957966720770036,0.22556437227487378,0.37378893579145406,0.37378893579145406,0.708565127383773,73352860.5,0.26394675908888043,0.7918216472836346,0.004886077980920826,0.001976001295264762,GCST90200848,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.716449754172168,0.8012271011489189
10054,14563,0.7219307075504124,0.7019011981286741,0.6585212051868439,0.6773454546928406,0.7929271166956885,0.7462134592230112,0.020029509421738312,-0.018824249505996704,,0.010012393068726708,0.0405923473584031,1.9952650205183329,1.9952650205183329,0.046027036275243814,73065506.5,-0.260361406024549,0.794585713767515,0.02616061089279668,-0.0019491600401435605,GCST90199689,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group1_higher,0.048593997244893355,0.8034275429266491
10054,14563,0.5215471406175489,0.5249529811862063,0.49010907113552094,0.5037017464637756,1.0764874583043056,1.0786112486159416,-0.0034058405686573368,-0.0135926753282547,,-0.001111057633065728,0.009390533557572174,-0.24380501886346928,-0.24380501886346928,0.807384144192003,73084315.5,-0.22604237000062558,0.8211691760846391,-0.003160156191047866,-0.00169223527293072,GCST90200712,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.8127508039392173,0.8296913172745465
10054,14563,-0.46674871785159794,-0.45843247216204575,-0.49803508818149567,-0.5018354654312134,0.6227027678075344,0.6393356642834113,-0.008316245689552193,0.0038003772497177124,,-0.005267225031718777,-0.025936765155576632,-1.0187674604988484,-1.0187674604988484,0.30832459298827425,73093293.5,-0.20966104694130372,0.833932941890237,-0.013146230322965203,-0.001569598739354361,GCST90200851,cancerType_celltype,cSCC_Epi_cSCC,tissue,Tumor,Adjacent,group2_higher,0.3176465761474057,0.8419634072565876
