n_group1,n_group2,mean_group1,mean_group2,median_group1,median_group2,sd_group1,sd_group2,mean_diff,median_diff,log2FC,pseudo_log2FC_shifted,signed_log2FC_absmean,t_welch,z_welch_approx,p_ttest,u_stat,z_wilcoxon,p_wilcoxon,cohen_d,cliffs_delta,trait,celltype_key,celltype,group_col,group1,group2,direction,q_ttest,q_wilcoxon
43134,178,-0.1649415690549084,0.04180992797561241,-0.19582623243331904,-0.0394535586237907,0.899269765799057,0.8969016505004865,-0.20675149703052081,-0.15637267380952835,,-0.0830733049503871,-1.980011814637985,-3.0691270708422387,-3.0691270708422387,0.0024820097876872014,3385258.0,-2.7252087145566715,0.0064261435277239275,-0.2299128994266171,-0.11817576061638069,GCST90200647,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.006095458271383163,0.013131684600131503
43134,178,0.18283054819329655,0.3328197830869408,0.14925644546747205,0.38323916494846344,0.9099116547935003,0.8176117920685675,-0.14998923489364427,-0.2339827194809914,,-0.0609759365069813,0.8642304920711956,-2.4412706795610877,-2.4412706795610877,0.015609737720676697,3385912.0,-2.721280100461518,0.006503022538404157,-0.16490424619563782,-0.11800540046877694,GCST90199781,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.030242362714608177,0.01326889179617495
43134,178,-0.18748213456439783,-0.059219318558461964,-0.20815052092075345,-0.1074377261102199,0.45177704020845616,0.5658819850501965,-0.12826281600593586,-0.10071279481053355,,-0.10344031354657662,-1.6625966646033288,-3.0200525644413703,-3.0200525644413703,0.002899278462513007,3386741.0,-2.716300251707876,0.0066016616848738816,-0.2835778526641612,-0.11778945465476542,GCST90200903,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.006932836042816191,0.013450022236895516
43134,178,-0.1181132811817264,0.05039998064121085,-0.15122270584106445,0.0201625532936304,0.7190926061595633,0.837946761339118,-0.16851326182293724,-0.17138525913469485,,-0.09306776041658393,-1.2286597020203516,-2.6789754889788875,-2.6789754889788875,0.008076662228415092,3387738.0,-2.710311217682084,0.006722071098212977,-0.23417034268547338,-0.11752974660100246,GCST90200825,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.017164863779586148,0.013674899860991475
43134,178,-0.36243027030828606,-0.13340374851452835,-0.41066668927669525,-0.30194729566574097,1.0292218852655302,1.0801042423356753,-0.2290265217937577,-0.10871939361095428,,-0.09459363443287004,-1.4418974155714925,-2.8236962081014063,-2.8236962081014063,0.005287473836045481,3388134.0,-2.7079324238263025,0.006770441912136398,-0.2224778959940221,-0.11742659275015976,GCST90200534,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.011931832514122501,0.013752775448944725
43134,178,0.24866281120651973,0.48823895891395847,0.1475512310862541,0.31638695299625397,1.2993482300240684,1.272080260916347,-0.23957614770743874,-0.16883572190999988,,-0.07891088530668915,0.9733938110429118,-2.50729911256102,-2.50729911256102,0.013058512327772312,3388232.0,-2.7073437324175487,0.00678246065111138,-0.1843974359690779,-0.11740106477697143,GCST90200842,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.026059666621894087,0.013756687302775017
43134,178,-0.014023280343027173,-0.3109636639056497,-0.10177576541900629,-0.34752039611339564,1.4600352686881295,1.3701163118152795,0.29694038356262253,0.24574463069438934,,0.09065081190502405,-4.470752004915117,2.8847397000822257,2.8847397000822257,0.004399526419110153,4288045.0,2.6978826204911472,0.006978267063857067,0.20342854254406914,0.11699079377930177,GCST90200054,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.010095209611527168,0.014132805361125085
43134,178,-0.8099722537906795,-0.613816795635215,-0.8533957600593567,-0.6753610968589783,0.9764756095380993,1.0139258183308328,-0.19615545815546453,-0.17803466320037842,,-0.08246097435191795,-0.4000637967788564,-2.576170960498822,-2.576170960498822,0.010799734130709815,3390484.0,-2.6938158441265925,0.007063981857993323,-0.20084898065800866,-0.11681444237268446,GCST90200368,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.022110242246578073,0.014285173994725368
43134,178,-0.054456422481273505,0.24964192529533352,-0.1319356933236122,0.1586899310350418,1.536943652719947,1.6223416490977334,-0.30409834777660705,-0.290625624358654,,-0.08249234120055711,2.1966654172280515,-2.4961977615870055,-2.4961977615870055,0.013460894128812491,3391340.0,-2.688673804882783,0.00717371256826913,-0.1978129774810366,-0.11659146334157,GCST90200490,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.02662873541011818,0.014485585526741963
43134,178,0.633296129132452,0.39928903479882505,0.6062681078910828,0.2873343378305435,1.163037523687847,1.2012814317258174,0.23400709433362699,0.31893377006053925,,0.0781328539619997,0.6654454727371433,2.593916149619554,2.593916149619554,0.010277389833877175,4284962.0,2.6793628693361655,0.007376307131250873,0.20117591378741748,0.1161877045819586,GCST90199631,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.02119225770586171,0.014866669188555283
43134,178,0.12382541690561433,0.3064539308157446,0.1002411618828773,0.22012307494878763,0.8424559142560921,0.8510779665816315,-0.1826285139101303,-0.11988191306591034,,-0.07865631225502077,1.3073557883754523,-2.857149580432567,-2.857149580432567,0.0047827058002712685,3392950.0,-2.6790024460246835,0.0073842516805956914,-0.21677198005975032,-0.11617207521061879,GCST90199812,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.010828617949783619,0.014866669188555283
43134,178,-0.5040789076587037,-0.2813244009615456,-0.5656788647174835,-0.34671537578105927,1.1275325112473007,1.116619797318333,-0.22275450669715807,-0.21896348893642426,,-0.08516105449117994,-0.8414126305452638,-2.655946955912323,-2.655946955912323,0.008624673800417135,3393308.0,-2.6768519202661745,0.00743181388928989,-0.19756705297122348,-0.11607881996162472,GCST90200902,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.018169135069503174,0.014940357420504601
43134,178,0.38277433439284003,0.46839762284430897,0.3837246894836426,0.4755977541208267,0.47317067147118835,0.5123785294886704,-0.08562328845146894,-0.09187306463718414,,-0.06243664144603844,0.2912389669339509,-2.225605166284234,-2.225605166284234,0.027294434192588975,3393632.0,-2.6749056343841717,0.007475095688283165,-0.1808926728723937,-0.11599442135638982,GCST90200624,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.048694128016359646,0.014990151124827683
43134,178,0.47604509005083706,0.36532292677105266,0.4853043705224991,0.3330374807119369,0.48004258690921653,0.6043498487851019,0.1107221632797844,0.1522668898105622,,0.08652661273337853,0.38192501417812774,2.4411333538472464,2.4411333538472464,0.015620413317009654,4284194.0,2.6747494509491965,0.007478578697639637,0.23037550505438167,0.11598764862880917,GCST90199953,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.030242362714608177,0.014990151124827683
43134,178,-0.17338016461564543,-0.274100040935838,-0.1883400082588195,-0.3008146286010742,0.4744853817911284,0.49138363686170483,0.10071987632019258,0.11247462034225472,,0.0847064721179877,-0.6607606281187607,2.729421285314626,2.729421285314626,0.006980404439446448,4283143.0,2.6684360359430706,0.007620596864606451,0.21224038285321767,0.11571387414084033,GCST90200105,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.015030475909898117,0.015252384032978843
43134,178,0.2638883952819341,0.17238594947403738,0.2547486871480942,0.1535637229681015,0.49055417057360273,0.5403323643719876,0.09150244580789671,0.10118496417999268,,0.06692629010905717,0.6142828157968928,2.2555080446622378,2.2555080446622378,0.025317550581105772,4282931.0,2.667162540242501,0.007649535034185751,0.18644750308817998,0.11565865036210643,GCST90200033,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.04564526645773435,0.01527092852805419
43134,178,-0.09397598313405693,0.05020917326688055,-0.1180477291345596,0.06520355306565755,0.7682620965980218,0.7925008220928612,-0.1441851564009375,-0.18325128220021714,,-0.07188730007831665,-0.9043277513150121,-2.4226481322544204,-2.4226481322544204,0.016408039708854835,3394941.0,-2.6670423991386736,0.007652270128144543,-0.1876524643519258,-0.11565344057165994,GCST90200845,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.03141033444265329,0.01527092852805419
43134,178,0.38390015928742693,0.24859358673407012,0.3768145740032196,0.26524782180786133,0.6008630394468065,0.6678168615067492,0.13530657255335682,0.11156675219535828,,0.0900057135220655,0.6269400354184808,2.6986545875408545,2.6986545875408545,0.007631772339997623,4281248.0,2.657052666355432,0.007882782962272898,0.22507886170207528,0.11522024649602525,GCST90200800,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.01630424090817674,0.01570794324207304
43134,178,0.06910953422644783,-0.12362023227484478,0.008073718287050651,-0.1957277879118919,0.9708036759238526,0.9164032059184459,0.19272976650129262,0.20380150619894255,,0.08542616007494619,-0.8389490148362349,2.7994252414816994,2.7994252414816994,0.005682282522400806,4280400.0,2.6519586835531537,0.008002704568509286,0.1985702013674538,0.11499935138108941,GCST90199672,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.012717489454897042,0.01592362967427468
43134,178,-0.49643939815713295,-0.3256987114685452,-0.5432988107204437,-0.4143460839986801,0.8744895685476304,0.8698527336504926,-0.17074068668858777,-0.1289527267217636,,-0.07254753439515153,-0.6080780788063436,-2.6133495366811936,-2.6133495366811936,0.009731062372599238,3397780.5,-2.64998536592279,0.00804959730216183,-0.19525033005854944,-0.11491378057300405,GCST90200581,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.02024952368527139,0.01599358764263349
43134,178,0.0018014465824140403,0.14711476988263764,-0.00479448563419275,0.11936916410923,0.711162556988103,0.7983775700893159,-0.1453133233002236,-0.12416364974342275,,-0.0762958716137771,6.350851588299596,-2.42436084139873,-2.42436084139873,0.016334585358944866,3398487.0,-2.6457413814300894,0.008151283210756862,-0.2042234749272788,-0.11472974472547792,GCST90200373,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.03136788558055586,0.016172050969813105
43134,178,0.08017197583282881,0.20274261048546302,0.05854973569512365,0.19325169175863266,0.642750948838301,0.6364182047295959,-0.12257063465263421,-0.13470195606350902,,-0.07111336722618303,1.3384685184744787,-2.564140048783161,-2.564140048783161,0.011166601990178599,3398895.0,-2.6432905029120124,0.008210528580193891,-0.19070457420217968,-0.11462346500036724,GCST90199840,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.022615272678474636,0.01626591635872714
43134,178,0.40515343464693115,0.2684716343048442,0.38413330912590027,0.285654217004776,0.7389810724568773,0.8477983927714403,0.13668180034208693,0.09847909212112427,,0.07997236721108296,0.5936968914792882,2.1475750117853245,2.1475750117853245,0.03309923012204135,4278676.0,2.6416025204032385,0.008251556172511599,0.18484042439375808,0.11455026744459262,GCST90200229,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.05761717836059049,0.016323470338364746
43134,178,-0.12905995481020624,0.0958536128968712,-0.16556221246719355,0.0750493369996547,1.1354008509819042,1.162575270867693,-0.22491356770707743,-0.24061154946684826,,-0.0746324470250731,-0.4291328371106223,-2.5760338067188036,-2.5760338067188036,0.010803684032443871,3399841.0,-2.63760782870098,0.008349381595203242,-0.19807216817184842,-0.11437704191224318,GCST90200342,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.022110242246578073,0.016493053788785534
43134,178,0.45973288929678746,0.28623644315658575,0.4493718594312668,0.0914015658199787,1.1050891945060841,1.1224562038048254,0.1734964461402017,0.35797029361128807,,0.0542008720800168,0.6835866128326182,2.058089851099901,2.058089851099901,0.0410355889415242,4275850.0,2.624626582432438,0.008674480760745963,0.15698752417645934,0.1138141240544881,GCST90199625,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.06939393018275121,0.017110444684365768
43134,178,-0.020613395972427073,0.13121407749549893,-0.05683242343366145,0.15048088878393165,0.7969352545448366,0.8205226859890699,-0.151827473467926,-0.20731331221759308,,-0.07578764496976137,2.670209410661151,-2.4639171334633283,-2.4639171334633283,0.014690563404726067,3403175.0,-2.6175803066929655,0.008855642736098058,-0.19049080732855345,-0.11350856984479518,GCST90200083,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.028810414274304506,0.017442544868933027
43134,178,0.1789095767709098,0.28235303262886957,0.18077619373798365,0.29511465132236475,0.40776337591267875,0.5397022269034284,-0.10344345585795978,-0.1143384575843811,,-0.07448240438973522,0.6582665576493947,-2.5541587915940087,-2.5541587915940087,0.011483084471180736,3403533.0,-2.6154297809344564,0.008911602668418004,-0.25329617006573396,-0.11341531459580101,GCST90200008,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.023118824422775987,0.017527437860106406
43134,178,0.26400497967574826,0.18541752468968553,0.2755178064107895,0.1441137939691543,0.41598510478896367,0.4902041179349045,0.07858745498606273,0.1314040124416352,,0.05845351563442324,0.5097852195414532,2.1357083003503,2.1357083003503,0.03406970248278235,4273975.0,2.6133633539486265,0.008965671567010192,0.18876905362417615,0.11332570620011961,GCST90200786,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.05923087306636778,0.01760837225624624
43134,178,-0.09167742124255518,-0.24102666019143215,-0.1200672127306461,-0.2735582441091537,0.7189663244127723,0.7154696386218665,0.14934923894887697,0.1534910313785076,,0.09114984429046193,-1.3945446134369812,2.7791936564484807,2.7791936564484807,0.006033140831471228,4272824.0,2.6064492334233638,0.009148718701240881,0.20773184395553929,0.11302588275991776,GCST90200532,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.013392786568884828,0.017942019553656575
43134,178,-0.3933229772515574,-0.1771865229974527,-0.4476281702518463,-0.20912928879261014,1.142421239550707,1.1225934726232434,-0.21613645425410472,-0.23849888145923617,,-0.07593564172310144,-1.1504411191606434,-2.5632411011426477,-2.5632411011426477,0.011194398043552758,3406178.0,-2.599541119953293,0.009334931084849203,-0.18920486243414117,-0.1127263198092383,GCST90200491,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.022637929574721678,0.01828090670782969
43134,178,-0.006030452818407015,0.1190358638983178,-0.01788274291902775,0.12782137095928187,0.6545516600693734,0.6122010190545386,-0.12506631671672483,-0.14570411387830962,,-0.06822173831483011,4.30275906182879,-2.719157459790824,-2.719157459790824,0.007190520014737457,3406350.0,-2.598507906460378,0.009363070791306256,-0.1911206362009914,-0.11268151561139761,GCST90200112,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.015434139811160872,0.018309706583286123
43134,178,0.3013478015625463,0.2235933419426882,0.3061273396015167,0.2032433524727821,0.4445698819698898,0.5059021985567215,0.07775445961985811,0.10288398712873462,,0.05800813926240721,0.4305506461046248,2.047282854652858,2.047282854652858,0.04209883117660309,4270416.0,2.5919842445225543,0.009542497471975053,0.17479285531287286,0.11239862399014733,GCST90200198,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.07092794424438816,0.018633845350002863
43134,178,0.022970072199543185,0.11902734792001253,0.01808301638811825,0.12005200237035746,0.41756385406995633,0.5138874856923298,-0.09605727572046935,-0.1019689859822392,,-0.08269548775666151,2.373415105520135,-2.49047037589934,-2.49047037589934,0.013674007339647014,3408242.0,-2.5871425580383134,0.00967763879661932,-0.22980061900658105,-0.11218866943514927,GCST90200329,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.026933052028813412,0.018870703404566713
43134,178,-0.08935084150619327,-0.20825627665924892,-0.11278061196207995,-0.2014837563037872,0.6112495892218297,0.6670931023783938,0.11890543515305566,0.08870314434170726,,0.07667205756186986,-1.2207975372140907,2.3739644428593545,2.3739644428593545,0.01866176072014372,4269360.0,2.5856407942404718,0.009719901355467839,0.19445254561904257,0.11212354705456673,GCST90200085,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03518116163424051,0.018926036496432375
43134,178,-0.34012281240240616,-0.17234996605790062,-0.3606263399124145,-0.22779687494039536,0.7735075006765721,0.7980203528895284,-0.16777284634450554,-0.13282946497201914,,-0.08459316705431005,-0.9807106287886062,-2.799480476280897,-2.799480476280897,0.005682218842148388,3410185.0,-2.575470849801489,0.010010458026072512,-0.21687026620644637,-0.11168253829326225,GCST90199738,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.012717489454897042,0.019463986147698766
43134,178,0.5862971216731425,0.8711444847338069,0.546910434961319,0.9067090749740601,1.4753356428049493,1.523603475235053,-0.2848473630606644,-0.3597986400127411,,-0.07752682465105072,0.5712792399393041,-2.489497260011913,-2.489497260011913,0.01370808464210699,3410441.0,-2.573933043672499,0.010055060260900322,-0.19304668969209043,-0.11161585297554577,GCST90200733,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group2_higher,0.026961211208069012,0.019522859167531537
43134,178,0.463992884156724,0.3547680520954845,0.4885278046131134,0.3965228348970413,0.5215719244620773,0.6071781233602838,0.10922483206123951,0.09200496971607208,,0.08122821372973908,0.3872256263558326,2.3963764814137036,2.3963764814137036,0.01759363570584521,4266980.0,2.5713440028850205,0.010130552223240963,0.2092628752573885,0.11150358199142163,GCST90199874,cancerType_celltype,ESCA_Epi_ESCA,tissue,Tumor,Adjacent,group1_higher,0.03330572981537086,0.019641454737236747
